MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,208,116,264,176,pup
MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,57,213,128,249,pup
MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,105,404,151,467,pup
MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,419,246,492,282,pup
MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,119,40,277,114,cow
MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,3,198,143,317,cow
MA262987-69_png.rf.f4a73be4145fd58baef12673b3ab6094.jpg,342,252,498,341,cow
5MSL3779-115_png.rf.f9128ffb4e67ec1719a0b858fab83b18.jpg,306,423,361,476,pup
5MSL3445-80_png.rf.fdfc469ac55da7b9d22b15773bad787d.jpg,278,86,337,207,bull
5MSL3777-11_png.rf.fed9a1355d1fa18ee420c8e13bfc9a42.jpg,210,277,243,322,pup
MA263102-20_png.rf.fd9850e518d8bca96e264d7a43d260c0.jpg,15,420,128,463,cow
MA263102-20_png.rf.fd9850e518d8bca96e264d7a43d260c0.jpg,7,296,44,359,pup
MA263102-20_png.rf.fd9850e518d8bca96e264d7a43d260c0.jpg,237,224,286,282,pup
MA263102-20_png.rf.fd9850e518d8bca96e264d7a43d260c0.jpg,220,272,341,371,bull

5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,107,214,160,241,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,182,235,247,273,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,341,222,403,258,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,367,126,402,183,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,287,39,344,78,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,420,49,468,88,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,177,140,203,203,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,110,91,155,122,pup
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,56,23,157,75,cow
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,203,91,266,186,cow
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,382,203,474,261,cow
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,325,92,413,130,cow
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,401,72,477,138,cow
5MSL0067-14_png.rf.fce682c5d0b115eadb11f08dd023b29a.jpg,285,27,382,71,cow
